220815,6.7060546875
220815,6.8505859375
220815,6.7705078125
220815,6.84375
220815,6.53125
220815,6.8271484375
220815,6.5322265625
220815,6.849609375
220815,6.5322265625
220815,6.8515625
220815,6.599609375
220815,6.837890625
220815,6.5322265625
220815,6.826171875
220815,6.533203125
220815,6.853515625
220815,6.5546875
220815,6.8212890625
220815,6.52734375
220815,6.849609375
220815,6.6171875
220815,6.8349609375
220815,6.5302734375
220815,6.8505859375
220815,6.53125
220815,6.8486328125
220815,6.5302734375
220815,6.83984375
220815,6.5439453125
220815,6.8525390625
220815,6.5322265625
220815,6.8515625
220815,6.6376953125
220815,6.83203125
220815,6.53125
220815,6.8515625
220815,6.5302734375
220815,6.8505859375
220815,6.5322265625
220815,6.8427734375
220815,6.5546875
220815,6.8525390625
220815,6.53125
220815,6.8515625
220815,6.6328125
220815,6.8349609375
220815,6.5322265625
220815,6.8515625
220815,6.7412109375
220815,6.8515625
220815,6.5322265625
220815,6.83984375
220815,6.5400390625
220815,6.8515625
220815,6.53125
220815,6.8544921875
220815,6.623046875
220815,6.8388671875
220815,6.53125
220815,6.822265625
220815,6.5283203125
220815,6.8466796875
220815,6.5830078125
220815,6.8525390625
220815,6.529296875
220815,6.849609375
220815,6.7021484375
220815,6.81640625
220815,6.5283203125
220815,6.8193359375
220815,6.529296875
220815,6.8486328125
220815,6.5302734375
220815,6.8466796875
220815,6.5888671875
220815,6.8486328125
220815,6.529296875
220815,6.8486328125
220815,6.71484375
220815,6.8232421875
220815,6.759765625
220815,6.8408203125
220815,6.53125
220815,6.8515625
220815,6.53125
220815,6.849609375
220815,6.5302734375
220815,6.8505859375
220815,6.5771484375
220815,6.8408203125
220815,6.53125
220815,6.849609375
220815,6.7080078125
220815,6.8525390625
220815,6.7568359375
220815,6.8466796875
220815,6.53125
220815,6.8525390625
220815,6.53125
220815,6.833984375
220815,6.52734375
220815,6.84765625
220815,6.529296875
220815,6.8408203125
220815,6.529296875
220815,6.849609375
220815,6.7978515625
220815,6.689453125
220815,6.849609375
220815,6.529296875
220815,6.84765625
220815,6.587890625
220815,6.849609375
220815,6.529296875
220815,6.8505859375
220815,6.6875
220815,6.818359375
220815,6.53125
220815,6.8515625
220815,6.798828125
220815,6.6865234375
220815,6.833984375
220815,6.6328125
220815,6.8525390625
220815,6.576171875
220815,6.8525390625
220815,6.5302734375
220815,6.849609375
220815,6.65625
220815,6.8212890625
220815,6.53125
220815,6.8525390625
220815,6.7763671875
220815,6.8427734375
220815,6.70703125
220815,6.8388671875
220815,6.53125
220815,6.853515625
220815,6.5546875
220815,6.8515625
220815,6.53125
220815,6.8515625
220815,6.642578125
220815,6.8291015625
220815,6.53125
220815,6.8154296875
220815,6.515625
220815,6.4248046875
220815,6.109375
220815,5.8076171875
220815,5.51171875
220815,5.5810546875
220815,5.650390625
220815,5.7646484375
220815,5.8330078125
220815,6.3681640625
220815,6.966796875
220815,6.5625
220815,6.8037109375
220815,6.587890625
220815,6.8486328125
220815,6.53125
220815,6.8515625
220815,6.7041015625
220815,6.82421875
220815,6.7705078125
220815,6.841796875
220815,6.53125
220815,6.8515625
220815,6.5322265625
220815,6.8505859375
220815,6.59765625
220815,6.849609375
220815,6.53125
220815,6.8505859375
220815,6.7197265625
220815,6.8251953125
220815,6.763671875
220815,6.8408203125
220815,6.5322265625
220815,6.853515625
220815,6.5361328125
220815,6.8525390625
220815,6.53125
220815,6.853515625
220815,6.6171875
220815,6.841796875
220815,6.53125
220815,6.8525390625
220815,6.533203125
220815,6.8251953125
220815,6.5322265625
220815,6.8525390625
220815,6.5322265625
220815,6.8525390625
220815,6.533203125
220815,6.853515625
220815,6.6064453125
220815,6.8544921875
220815,6.5322265625
220815,6.8515625
220815,6.7109375
220815,6.515625
220815,6.3310546875
220815,6.0810546875
220815,5.7099609375
220815,5.47265625
220815,5.544921875
220815,5.6494140625
220815,5.712890625
220815,5.7734375
220815,5.83203125
220815,6.0234375
220815,6.96484375
220815,6.8447265625
220815,6.6708984375
220815,6.8466796875
220815,6.689453125
220815,6.8154296875
220815,6.5283203125
220815,6.83984375
220815,6.5302734375
220815,6.8525390625
220815,6.5302734375
220815,6.8505859375
220815,6.5302734375
220815,6.849609375
220815,6.6669921875
220815,6.853515625
220815,6.5322265625
220815,6.8515625
220815,6.5302734375
220815,6.8515625
220815,6.5869140625
220815,6.841796875
220815,6.53125
220815,6.8505859375
220815,6.7060546875
220815,6.8544921875
220815,6.76953125
220815,6.845703125
220815,6.5693359375
220815,6.853515625
220815,6.6796875
220815,6.84765625
220815,6.533203125
220815,6.849609375
220815,6.5947265625
220815,6.853515625
220815,6.5322265625
220815,6.8515625
220815,6.72265625
220815,6.8544921875
220815,6.5322265625
220815,6.849609375
220815,6.5947265625
220815,6.8525390625
220815,6.5283203125
220815,6.8330078125
220815,6.6787109375
220815,6.8525390625
220815,6.5283203125
220815,6.8388671875
220815,6.552734375
220815,6.8515625
220815,6.529296875
220815,6.8505859375
220815,6.625
220815,6.8369140625
220815,6.529296875
220815,6.849609375
220815,6.736328125
220815,6.830078125
220815,6.732421875
220815,6.8388671875
220815,6.529296875
220815,6.841796875
220815,6.556640625
220815,6.8505859375
220815,6.529296875
220815,6.849609375
220815,6.5302734375
220815,6.8232421875
220815,6.529296875
220815,6.8505859375
220815,6.7802734375
220815,6.8427734375
220815,6.69921875
220815,6.8359375
220815,6.5302734375
220815,6.84375
220815,6.5703125
220815,6.8515625
220815,6.5302734375
220815,6.849609375
220815,6.6591796875
220815,6.8232421875
220815,6.529296875
220815,6.8505859375
220815,6.77734375
220815,6.83984375
220815,6.705078125
220815,6.8369140625
220815,6.5302734375
220815,6.84375
220815,6.5712890625
220815,6.8505859375
220815,6.7080078125
220815,6.8193359375
220815,6.7490234375
220815,6.83984375
220815,6.5263671875
220815,6.8486328125
220815,6.658203125
220815,6.82421875
220815,6.5302734375
220815,6.849609375
220815,6.5771484375
220815,6.8388671875
220815,6.5283203125
220815,6.8115234375
220815,6.529296875
220815,6.828125
220815,6.740234375
220815,6.837890625
220815,6.5283203125
220815,6.8505859375
220815,6.658203125
220815,6.84375
220815,6.529296875
220815,6.8515625
220815,6.6123046875
220815,6.8515625
220815,6.529296875
220815,6.81640625
220815,6.529296875
220815,6.8193359375
220815,6.54296875
220815,6.8515625
220815,6.6630859375
220815,6.84375
220815,6.529296875
220815,6.8515625
220815,6.640625
220815,6.8486328125
220815,6.712890625
220815,6.8232421875
220815,6.751953125
220815,6.837890625
220815,6.5302734375
220815,6.8388671875
220815,6.544921875
220815,6.8505859375
220815,6.5673828125
220815,6.8359375
220815,6.525390625
220815,6.845703125
220815,6.7158203125
220815,6.849609375
220815,6.75390625
220815,6.83984375
220815,6.5390625
220815,6.8486328125
220815,6.529296875
220815,6.8486328125
220815,6.5283203125
220815,6.8515625
220815,6.615234375
220815,6.8359375
220815,6.529296875
220815,6.8486328125
220815,6.7294921875
220815,6.826171875
220815,6.7412109375
220815,6.8408203125
220815,6.529296875
220815,6.849609375
220815,6.5283203125
220815,6.8486328125
220815,6.5283203125
220815,6.84765625
220815,6.58984375
220815,6.84765625
220815,6.5283203125
220815,6.8486328125
220815,6.6845703125
220815,6.814453125
220815,6.580078125
220815,6.8212890625
220815,6.529296875
220815,6.8466796875
220815,6.529296875
220815,6.8466796875
220815,6.578125
220815,6.8505859375
220815,6.529296875
220815,6.8466796875
220815,6.6845703125
220815,6.814453125
220815,6.5263671875
220815,6.8486328125
220815,6.6162109375
220815,6.8486328125
220815,6.52734375
220815,6.84765625
220815,6.52734375
220815,6.8359375
220815,6.52734375
220815,6.8486328125
220815,6.66015625
220815,6.8427734375
220815,6.5283203125
220815,6.8486328125
220815,6.5625
220815,6.8232421875
220815,6.5283203125
220815,6.84765625
220815,6.7109375
220815,6.8525390625
220815,6.7734375
220815,6.8427734375
220815,6.5283203125
220815,6.849609375
220815,6.5283203125
220815,6.828125
220815,6.5283203125
220815,6.8505859375
220815,6.6044921875
220815,6.80859375
220815,6.5283203125
220815,6.849609375
220815,6.67578125
220815,6.8525390625
220815,6.5478515625
220815,6.849609375
220815,6.5283203125
220815,6.833984375
220815,6.529296875
220815,6.8447265625
220815,6.6103515625
220815,6.826171875
220815,6.525390625
220815,6.8359375
220815,6.5712890625
220815,6.8486328125
220815,6.6767578125
220815,6.845703125
220815,6.6826171875
220815,6.8134765625
220815,6.5263671875
220815,6.8466796875
220815,6.5283203125
220815,6.837890625
220815,6.529296875
220815,6.849609375
220815,6.5283203125
220815,6.84765625
220815,6.697265625
220815,6.814453125
220815,6.5556640625
220815,6.837890625
220815,6.529296875
220815,6.8486328125
220815,6.7275390625
220815,6.8505859375
220815,6.75390625
220815,6.8427734375
220815,6.5283203125
220815,6.828125
220815,6.529296875
220815,6.849609375
220815,6.77734375
220815,6.8408203125
220815,6.544921875
220815,6.83984375
220815,6.5283203125
220815,6.8486328125
220815,6.728515625
220815,6.8486328125
220815,6.732421875
220815,6.8486328125
220815,6.6005859375
220815,6.849609375
220815,6.529296875
220815,6.83203125
220815,6.5244140625
220815,6.8349609375
220815,6.537109375
220815,6.8466796875
220815,6.6416015625
220815,6.83984375
220815,6.7060546875
220815,6.833984375
220815,6.52734375
220815,6.8505859375
220815,6.6318359375
220815,6.810546875
220815,6.52734375
220815,6.845703125
220815,6.529296875
220815,6.833984375
220815,6.5341796875
220815,6.849609375
220815,6.693359375
220815,6.8330078125
220815,6.5283203125
220815,6.849609375
220815,6.6064453125
220815,6.8076171875
220815,6.5283203125
220815,6.84765625
220815,6.52734375
220815,6.837890625
220815,6.54296875
220815,6.8486328125
220815,6.6962890625
220815,6.8349609375
220815,6.5283203125
220815,6.8505859375
220815,6.6064453125
220815,6.8076171875
220815,6.5283203125
220815,6.845703125
220815,6.5283203125
220815,6.8369140625
220815,6.5361328125
220815,6.8486328125
220815,6.6328125
220815,6.8095703125
220815,6.525390625
220815,6.845703125
220815,6.52734375
220815,6.8291015625
220815,6.5283203125
220815,6.8466796875
220815,6.52734375
220815,6.8486328125
220815,6.599609375
220815,6.84375
220815,6.6455078125
220815,6.814453125
220815,6.5283203125
220815,6.8466796875
220815,6.5400390625
220815,6.8291015625
220815,6.5283203125
220815,6.84765625
220815,6.5283203125
220815,6.84765625
220815,6.5966796875
220815,6.841796875
220815,6.630859375
220815,6.8115234375
220815,6.52734375
220815,6.845703125
220815,6.529296875
220815,6.8349609375
220815,6.5390625
220815,6.8505859375
220815,6.5283203125
220815,6.84765625
220815,6.6357421875
220815,6.826171875
220815,6.6142578125
220815,6.8076171875
220815,6.5283203125
220815,6.845703125
220815,6.5283203125
220815,6.81640625
220815,6.51171875
220815,6.4501953125
220815,6.1435546875
220815,5.830078125
220815,5.53515625
220815,5.46484375
220815,5.568359375
220815,5.6845703125
220815,5.7392578125
220815,5.79296875
220815,6.271484375
220815,6.9638671875
220815,6.8544921875
220815,6.5263671875
220815,6.8466796875
220815,6.53125
220815,6.8330078125
220815,6.5302734375
220815,6.8505859375
220815,6.759765625
220815,6.8369140625
220815,6.7080078125
220815,6.8369140625
220815,6.5302734375
220815,6.8525390625
220815,6.623046875
220815,6.80859375
220815,6.5302734375
220815,6.849609375
220815,6.53125
220815,6.83984375
220815,6.5419921875
220815,6.8525390625
220815,6.78125
220815,6.845703125
220815,6.6943359375
220815,6.8349609375
220815,6.53125
220815,6.8525390625
220815,6.6240234375
220815,6.8095703125
220815,6.53125
220815,6.849609375
220815,6.5322265625
220815,6.833984375
220815,6.5302734375
220815,6.8505859375
220815,6.72265625
220815,6.8388671875
220815,6.5302734375
220815,6.8515625
220815,6.6474609375
220815,6.81640625
220815,6.5302734375
220815,6.849609375
220815,6.5361328125
220815,6.8330078125
220815,6.53125
220815,6.8515625
220815,6.6630859375
220815,6.8466796875
220815,6.5771484375
220815,6.81640625
220815,6.5263671875
220815,6.8447265625
220815,6.52734375
220815,6.84375
220815,6.57421875
220815,6.849609375
220815,6.52734375
220815,6.8486328125
220815,6.65234375
220815,6.8212890625
220815,6.5947265625
220815,6.8115234375
220815,6.5283203125
220815,6.8466796875
220815,6.5283203125
220815,6.8388671875
220815,6.546875
220815,6.8486328125
220815,6.5283203125
220815,6.849609375
220815,6.6259765625
220815,6.83203125
220815,6.6142578125
220815,6.80859375
220815,6.529296875
220815,6.84765625
220815,6.5283203125
220815,6.8388671875
220815,6.5546875
220815,6.8486328125
220815,6.529296875
220815,6.8486328125
220815,6.6298828125
220815,6.8310546875
220815,6.6064453125
220815,6.810546875
220815,6.529296875
220815,6.8466796875
220815,6.5986328125
220815,6.83984375
220815,6.52734375
220815,6.8466796875
220815,6.6923828125
220815,6.8154296875
220815,6.52734375
220815,6.849609375
220815,6.5283203125
220815,6.8466796875
220815,6.5751953125
220815,6.849609375
220815,6.52734375
220815,6.84765625
220815,6.669921875
220815,6.8154296875
220815,6.529296875
220815,6.8486328125
220815,6.7880859375
220815,6.841796875
220815,6.5283203125
220815,6.84375
220815,6.576171875
220815,6.8505859375
220815,6.529296875
220815,6.8486328125
220815,6.681640625
220815,6.814453125
220815,6.5283203125
220815,6.8505859375
220815,6.6875
220815,6.841796875
220815,6.529296875
220815,6.845703125
220815,6.5703125
220815,6.8505859375
220815,6.529296875
220815,6.8486328125
220815,6.6787109375
220815,6.8154296875
220815,6.65625
220815,6.8193359375
220815,6.52734375
220815,6.8466796875
220815,6.609375
220815,6.837890625
220815,6.5263671875
220815,6.8466796875
220815,6.7138671875
220815,6.8212890625
220815,6.7548828125
220815,6.8359375
220815,6.52734375
220815,6.849609375
220815,6.6611328125
220815,6.82421875
220815,6.5283203125
220815,6.849609375
220815,6.529296875
220815,6.84765625
220815,6.6943359375
220815,6.818359375
220815,6.671875
220815,6.8291015625
220815,6.529296875
220815,6.8505859375
220815,6.529296875
220815,6.84765625
220815,6.67578125
220815,6.814453125
220815,6.529296875
220815,6.849609375
220815,6.68359375
220815,6.8310546875
220815,6.5302734375
220815,6.8515625
220815,6.6044921875
220815,6.8330078125
220815,6.7099609375
220815,6.8173828125
220815,6.751953125
220815,6.8359375
220815,6.5263671875
220815,6.84765625
220815,6.650390625
220815,6.81640625
220815,6.52734375
220815,6.84765625
220815,6.5419921875
220815,6.828125
220815,6.5283203125
220815,6.84765625
220815,6.73046875
220815,6.826171875
220815,6.7431640625
220815,6.837890625
220815,6.5283203125
220815,6.8486328125
220815,6.6669921875
220815,6.82421875
220815,6.5283203125
220815,6.849609375
220815,6.568359375
220815,6.8203125
220815,6.52734375
220815,6.8466796875
220815,6.76953125
220815,6.837890625
220815,6.5283203125
220815,6.849609375
220815,6.673828125
220815,6.8291015625
220815,6.529296875
220815,6.8505859375
220815,6.5732421875
220815,6.8173828125
220815,6.5283203125
220815,6.8466796875
220815,6.7783203125
220815,6.837890625
220815,6.529296875
220815,6.849609375
220815,6.6845703125
220815,6.837890625
220815,6.5244140625
220815,6.830078125
220815,6.525390625
220815,6.845703125
220815,6.52734375
220815,6.8486328125
220815,6.6064453125
220815,6.837890625
220815,6.5546875
220815,6.849609375
220815,6.6220703125
220815,6.80859375
220815,6.5283203125
220815,6.8466796875
220815,6.5283203125
220815,6.833984375
220815,6.5341796875
220815,6.84765625
220815,6.76171875
220815,6.845703125
220815,6.7099609375
220815,6.8486328125
220815,6.615234375
220815,6.833984375
220815,6.564453125
220815,6.8515625
220815,6.529296875
220815,6.84765625
220815,6.5302734375
220815,6.837890625
220815,6.5283203125
220815,6.8486328125
220815,6.736328125
220815,6.84765625
220815,6.59765625
220815,6.849609375
220815,6.5283203125
220815,6.849609375
220815,6.611328125
220815,6.8505859375
220815,6.5576171875
220815,6.83984375
220815,6.529296875
220815,6.8466796875
220815,6.771484375
220815,6.8271484375
220815,6.6533203125
220815,6.845703125
220815,6.52734375
220815,6.8486328125
220815,6.59765625
220815,6.8486328125
220815,6.52734375
220815,6.84765625
220815,6.5283203125
220815,6.8369140625
220815,6.5263671875
220815,6.8486328125
220815,6.5283203125
220815,6.828125
220815,6.5283203125
220815,6.833984375
220815,6.572265625
220815,6.837890625
220815,6.52734375
220815,6.8466796875
220815,6.703125
220815,6.8505859375
220815,6.7744140625
220815,6.8388671875
220815,6.5615234375
220815,6.8486328125
220815,6.5283203125
220815,6.8232421875
220815,6.5283203125
220815,6.8486328125
220815,6.6103515625
220815,6.8369140625
220815,6.5615234375
220815,6.837890625
220815,6.52734375
220815,6.8486328125
220815,6.751953125
220815,6.8330078125
220815,6.724609375
220815,6.849609375
220815,6.5947265625
220815,6.8486328125
220815,6.52734375
220815,6.8193359375
220815,6.5283203125
220815,6.8125
220815,6.5244140625
220815,6.8291015625
220815,6.5263671875
220815,6.84765625
220815,6.609375
220815,6.8466796875
220815,6.7373046875
220815,6.8447265625
220815,6.5263671875
220815,6.837890625
220815,6.552734375
220815,6.84765625
220815,6.79296875
220815,6.8447265625
220815,6.69140625
220815,6.84765625
220815,6.638671875
220815,6.849609375
220815,6.5283203125
220815,6.81640625
220815,6.52734375
220815,6.8388671875
220815,6.5283203125
220815,6.849609375
220815,6.5283203125
220815,6.8212890625
220815,6.52734375
220815,6.814453125
220815,6.5283203125
220815,6.849609375
220815,6.6845703125
220815,6.8408203125
220815,6.52734375
220815,6.8486328125
220815,6.5283203125
220815,6.84765625
220815,6.6552734375
220815,6.8212890625
220815,6.5283203125
220815,6.814453125
220815,6.5126953125
220815,6.3759765625
220815,6.0517578125
220815,5.5166015625
220815,5.4638671875
220815,5.541015625
220815,5.6416015625
220815,5.7490234375
220815,5.802734375
220815,5.822265625
220815,5.8173828125
220815,5.81640625
220815,5.8134765625
220815,5.8154296875
220815,6.177734375
220815,6.515625
220815,6.822265625
220815,6.9638671875
220815,7.169921875
220815,7.22265625
220815,7.2734375
220815,7.21484375
220815,7.26953125
220815,7.21875
220815,7.26953125
220815,7.2099609375
220815,7.1318359375
220815,7.0625
220815,7.0078125
220815,7.0625
220815,7.123046875
220815,7.1767578125
220815,7.2294921875
220815,7.1748046875
220815,7.123046875
220815,7.068359375
220815,7.017578125
220815,7.0830078125
220815,7.1533203125
220815,7.224609375
220815,7.13671875
220815,7.0830078125
220815,7.0126953125
220815,7.0634765625
220815,7.1337890625
220815,7.1875
220815,7.2431640625
220815,7.1826171875
220815,7.115234375
220815,7.0625
220815,7.01171875
220815,7.1162109375
220815,7.2216796875
220815,7.2724609375
220816,7.2685546875
220816,6.9541015625
220816,6.79296875
220816,6.47265625
220816,6.154296875
220816,5.8447265625
220816,5.82421875
220816,5.8203125
220816,5.818359375
220816,5.8154296875
220816,5.8134765625
220816,5.8115234375
220816,5.810546875
220816,5.8134765625
220816,5.8095703125
220816,5.80859375
220816,5.806640625
220816,5.806640625
220816,5.8056640625
220816,5.8056640625
220816,5.8037109375
220816,5.8974609375
220816,6.947265625
220816,6.80859375
220816,6.740234375
220816,6.841796875
220816,6.62109375
220816,6.8271484375
220816,6.6083984375
220816,6.802734375
220816,6.5244140625
220816,6.84375
220816,6.53125
220816,6.830078125
220816,6.5283203125
220816,6.84375
220816,6.5234375
220816,6.84375
220816,6.609375
220816,6.8330078125
220816,6.611328125
220816,6.8037109375
220816,6.5234375
220816,6.84375
220816,6.5224609375
220816,6.8369140625
220816,6.5634765625
220816,6.8447265625
220816,6.5234375
220816,6.84375
220816,6.6513671875
220816,6.8154296875
220816,6.5234375
220816,6.83203125
220816,6.5234375
220816,6.8125
220816,6.5224609375
220816,6.8359375
220816,6.5224609375
220816,6.8369140625
220816,6.5693359375
220816,6.8447265625
220816,6.6123046875
220816,6.8349609375
220816,6.5234375
220816,6.841796875
220816,6.6484375
220816,6.8173828125
220816,6.5771484375
220816,6.845703125
220816,6.7900390625
220816,6.5078125
220816,6.1787109375
220816,5.8642578125
220816,5.6259765625
220816,5.4521484375
220816,5.5439453125
220816,5.6435546875
220816,5.7001953125
220816,5.802734375
220816,6.3369140625
220816,6.9443359375
220816,6.849609375
220816,6.521484375
220816,6.751953125
220816,6.5107421875
220816,6.6474609375
220816,6.8095703125
220816,6.509765625
220816,6.8095703125
220816,6.525390625
220816,6.8017578125
220816,6.595703125
220816,6.5087890625
220816,6.798828125
220816,6.5078125
220816,6.8076171875
220816,6.5087890625
220816,6.8125
220816,6.6181640625
220816,6.8095703125
220816,6.5078125
220816,6.66796875
220816,6.591796875
220816,6.8115234375
220816,6.5087890625
220816,6.806640625
220816,6.5224609375
220816,6.7734375
220816,6.623046875
220816,6.5087890625
220816,6.6015625
220816,6.8134765625
220816,6.5068359375
220816,6.806640625
220816,6.5849609375
220816,6.8095703125
220816,6.5078125
220816,6.7294921875
220816,6.5244140625
220816,6.8017578125
220816,6.5068359375
220816,6.8115234375
220816,6.595703125
220816,6.80859375
220816,6.5166015625
220816,6.580078125
220816,6.66796875
220816,6.81640625
220816,6.5078125
220816,6.8115234375
220816,6.5048828125
220816,6.5576171875
220816,6.859375
220816,6.796875
220816,6.5078125
220816,6.6923828125
220816,6.5478515625
220816,6.8076171875
220816,6.5068359375
220816,6.8134765625
220816,6.505859375
220816,6.5615234375
220816,6.861328125
220816,6.7958984375
220816,6.505859375
220816,6.798828125
220816,6.6875
220816,6.81640625
220816,6.505859375
220816,6.802734375
220816,6.6611328125
220816,6.802734375
220816,6.505859375
220816,6.66796875
220816,6.7939453125
220816,6.5107421875
220816,6.8017578125
220816,6.7373046875
220816,6.8056640625
220816,6.505859375
220816,6.6552734375
220816,6.5048828125
220816,6.806640625
220816,6.505859375
220816,6.794921875
220816,6.5048828125
220816,6.80078125
220816,6.515625
220816,6.7431640625
220816,6.505859375
220816,6.8125
220816,6.66796875
220816,6.6064453125
220816,6.73828125
220816,6.80078125
220816,6.5068359375
220816,6.7294921875
220816,6.56640625
220816,6.8095703125
220816,6.5048828125
220816,6.798828125
220816,6.505859375
220816,6.794921875
220816,6.859375
220816,6.505859375
220816,6.720703125
220816,6.5244140625
220816,6.8046875
220816,6.505859375
220816,6.68359375
220816,6.5908203125
220816,6.80859375
220816,6.5048828125
220816,6.798828125
220816,6.734375
220816,6.8310546875
220816,6.505859375
220816,6.80078125
220816,6.505859375
220816,6.8017578125
220816,6.513671875
220816,6.7421875
220816,6.5048828125
220816,6.802734375
220816,6.50390625
220816,6.8056640625
220816,6.8564453125
220816,6.505859375
220816,6.7958984375
220816,6.5048828125
220816,6.8017578125
220816,6.5185546875
220816,6.6513671875
220816,6.505859375
220816,6.8046875
220816,6.6650390625
220816,6.5185546875
220816,6.75
220816,6.658203125
220816,6.505859375
220816,6.794921875
220816,6.7275390625
220816,6.7958984375
220816,6.5048828125
220816,6.8046875
220816,6.50390625
220816,6.6826171875
220816,6.8369140625
220816,6.505859375
220816,6.3232421875
220816,6.072265625
220816,5.7587890625
220816,5.4609375
220816,5.513671875
220816,5.599609375
220816,5.666015625
220816,5.76953125
220816,6.7138671875
220816,6.9453125
220816,6.8291015625
220816,6.6884765625
220816,6.8369140625
220816,6.6923828125
220816,6.8037109375
220816,6.7275390625
220816,6.8369140625
220816,6.70703125
220816,6.837890625
220816,6.693359375
220816,6.814453125
220816,6.716796875
220816,6.837890625
220816,6.5126953125
220816,6.228515625
220816,5.9033203125
220816,5.603515625
220816,5.4541015625
220816,5.546875
220816,5.6513671875
220816,5.7587890625
220816,6.9462890625
220816,6.8271484375
220816,6.701171875
220816,6.8173828125
220816,6.7646484375
220816,6.826171875
220816,6.630859375
220816,6.83203125
220816,6.5263671875
220816,6.828125
220816,6.525390625
220816,6.8193359375
220816,6.5263671875
220816,6.83203125
220816,6.525390625
220816,6.818359375
220816,6.5263671875
220816,6.8193359375
220816,6.5283203125
220816,6.802734375
220816,6.509765625
220816,6.2626953125
220816,5.6982421875
220816,5.453125
220816,5.544921875
220816,5.6396484375
220816,5.7412109375
220816,5.802734375
220816,6.080078125
220816,6.9482421875
220816,6.892578125
220816,6.6962890625
220816,6.6396484375
220816,6.8447265625
220816,6.7802734375
220816,6.837890625
220816,6.701171875
220816,6.8310546875
220816,6.5244140625
220816,6.8408203125
220816,6.525390625
220816,6.8447265625
220816,6.6943359375
220816,6.818359375
220816,6.765625
220816,6.8359375
220816,6.525390625
220816,6.84765625
220816,6.6845703125
220816,6.830078125
220816,6.525390625
220816,6.8447265625
220816,6.580078125
220816,6.8466796875
220816,6.525390625
220816,6.8447265625
220816,6.67578125
220816,6.8115234375
220816,6.5244140625
220816,6.845703125
220816,6.7861328125
220816,6.8427734375
220816,6.6875
220816,6.83203125
220816,6.525390625
220816,6.8466796875
220816,6.5712890625
220816,6.8466796875
220816,6.5244140625
220816,6.8466796875
220816,6.671875
220816,6.8134765625
220816,6.525390625
220816,6.8466796875
220816,6.7939453125
220816,6.6865234375
220816,6.8310546875
220816,6.525390625
220816,6.8486328125
220816,6.623046875
220816,6.7666015625
220816,6.509765625
220816,6.2255859375
220816,5.900390625
220816,5.6025390625
220816,5.455078125
220816,5.5498046875
220816,5.6533203125
220816,5.7529296875
220816,5.8046875
220816,6.9462890625
220816,6.80078125
220816,6.875
220816,6.8232421875
220816,6.5107421875
220816,6.662109375
220816,6.8203125
220816,6.509765625
220816,6.802734375
220816,6.5087890625
220816,6.802734375
220816,6.869140625
220816,6.8095703125
220816,6.509765625
220816,6.8046875
220816,6.5908203125
220816,6.7041015625
220816,6.8193359375
220816,6.5087890625
220816,6.8125
220816,6.5205078125
220816,6.740234375
220816,6.5087890625
220816,6.8046875
220816,6.5078125
220816,6.6171875
220816,6.814453125
220816,6.5078125
220816,6.8115234375
220816,6.5400390625
220816,6.8017578125
220816,6.85546875
220816,6.5078125
220816,6.80859375
220816,6.59765625
220816,6.7412109375
220816,6.833984375
220816,6.5078125
220816,6.810546875
220816,6.73046875
220816,6.810546875
220816,6.5078125
220816,6.8134765625
220816,6.5234375
220816,6.814453125
220816,6.5947265625
220816,6.5087890625
220816,6.58203125
220816,6.80078125
220816,6.5087890625
220816,6.6123046875
220816,6.5068359375
220816,6.81640625
220816,6.5078125
220816,6.814453125
220816,6.5078125
220816,6.8095703125
220816,6.5078125
220816,6.8046875
220816,6.6767578125
220816,6.744140625
220816,6.5078125
220816,6.8056640625
220816,6.6923828125
220816,6.802734375
220816,6.5078125
220816,6.8134765625
220816,6.5673828125
220816,6.8134765625
220816,6.509765625
220816,6.671875
220816,6.60546875
220816,6.822265625
220816,6.5078125
220816,6.8095703125
220816,6.7109375
220816,6.5302734375
220816,6.7392578125
220816,6.5859375
220816,6.5078125
220816,6.818359375
220816,6.5078125
220816,6.8076171875
220816,6.607421875
220816,6.7255859375
220816,6.828125
220816,6.5078125
220816,6.8173828125
220816,6.5693359375
220816,6.8115234375
220816,6.533203125
220816,6.7373046875
220816,6.8173828125
220816,6.5078125
220816,6.8115234375
220816,6.5224609375
220816,6.740234375
220816,6.5078125
220816,6.8017578125
220816,6.5693359375
220816,6.7587890625
220816,6.837890625
220816,6.5078125
220816,6.6591796875
220816,6.5830078125
220816,6.806640625
220816,6.5078125
220816,6.794921875
220816,6.8544921875
220816,6.5078125
220816,6.6630859375
220816,6.8046875
220816,6.5068359375
220816,6.8056640625
220816,6.5146484375
220816,6.8017578125
220816,6.865234375
220816,6.806640625
220816,6.5068359375
220816,6.8134765625
220816,6.6357421875
220816,6.8095703125
220816,6.5078125
220816,6.7353515625
220816,6.8173828125
220816,6.5078125
220816,6.8125
220816,6.689453125
220816,6.607421875
220816,6.7373046875
220816,6.798828125
220816,6.5078125
220816,6.8037109375
220816,6.5078125
220816,6.80078125
220816,6.6103515625
220816,6.7392578125
220816,6.8291015625
220816,6.5068359375
220816,6.5615234375
220816,6.728515625
220816,6.814453125
220816,6.505859375
220816,6.8017578125
220816,6.521484375
220816,6.771484375
220816,6.626953125
220816,6.5068359375
220816,6.814453125
220816,6.7509765625
220816,6.5361328125
220816,6.734375
220816,6.7998046875
220816,6.5068359375
