220816,1.73223
220816,1.719716
220816,1.644946
220816,1.45268
220816,1.752982
220816,1.719412
220816,1.739248
220816,1.641284
220816,1.357156
220816,1.45207
220816,1.720022
220816,1.640674
220816,1.705984
220816,1.640064
220816,1.718802
220816,1.643726
220816,1.72521
220816,1.640674
220816,1.719106
220816,1.639454
220816,1.72643
220816,1.640368
220816,1.716664
220816,1.64098
220816,1.727346
220816,1.641284
220816,1.669972
220816,1.727956
220816,1.640064
220816,1.726126
220816,1.641284
220816,1.720632
220816,1.735586
220816,1.640674
220816,1.72338
220816,1.640674
220816,1.714528
220816,1.640064
220816,1.727652
220816,1.640674
220816,1.715444
220816,1.67394
220816,1.640064
220816,1.724294
220816,1.641284
220816,1.728568
220816,1.64159
220816,1.356242
220816,1.45268
220816,1.754508
220816,1.72521
220816,1.673328
220816,1.64342
220816,1.731008
220816,1.644032
220816,1.7246
220816,1.64342
220816,1.71514
220816,1.727042
220816,1.640674
220816,1.357156
220816,1.45329
220816,1.75115
220816,1.715444
220816,1.727042
220816,1.41209
220816,1.45329
220816,1.767936
220816,1.643726
220816,1.720632
220816,1.69164
220816,1.357156
220816,1.452986
220816,1.75115
220816,1.662952
220816,1.640674
220816,1.719106
220816,1.640368
220816,1.7246
220816,1.64159
220816,1.681264
220816,1.720022
220816,1.64098
220816,1.693166
220816,1.641284
220816,1.722464
220816,1.656848
220816,1.722768
220816,1.639758
220816,1.721242
220816,1.655934
220816,1.643116
220816,1.720938
220816,1.656238
220816,1.711476
220816,1.64098
220816,1.71758
220816,1.656238
220816,1.71514
220816,1.64098
220816,1.724294
220816,1.656544
220816,1.714224
220816,1.641284
220816,1.724904
220816,1.656544
220816,1.71697
220816,1.64159
220816,1.45207
220816,1.75115
220816,1.725516
220816,1.65746
220816,1.64342
220816,1.663868
220816,1.70873
220816,1.72521
220816,1.70934
220816,1.723074
220816,1.653492
220816,1.677906
220816,1.643116
220816,1.724294
220816,1.70812
220816,1.641894
220816,1.355936
220816,1.452986
220816,1.751456
220816,1.727346
220816,1.71514
220816,1.356852
220816,1.4539
220816,1.751456
220816,1.7246
220816,1.644336
220816,1.357156
220816,1.453596
220816,1.75115
220816,1.644336
220816,1.704762
220816,1.64159
220816,1.728568
220816,1.654408
220816,1.720938
220816,1.64098
220816,1.703848
220816,1.719716
220816,1.640674
220816,1.722768
220816,1.64159
220816,1.718496
220816,1.65746
220816,1.721548
220816,1.641284
220816,1.719106
220816,1.640674
220816,1.718802
220816,1.641284
220816,1.721242
220816,1.64098
220816,1.722158
220816,1.64159
220816,1.718802
220816,1.64098
220816,1.685842
220816,1.640674
220816,1.719716
220816,1.64098
220816,1.725516
220816,1.641284
220816,1.720328
220816,1.641284
220816,1.668446
220816,1.71697
220816,1.657154
220816,1.722464
220816,1.64098
220816,1.657154
220816,1.721854
220816,1.64159
220816,1.356242
220816,1.454206
220816,1.750846
220816,1.72338
220816,1.64098
220816,1.697134
220816,1.654712
220816,1.718802
220816,1.641284
220816,1.720632
220816,1.639758
220816,1.719106
220816,1.656848
220816,1.644336
220816,1.719716
220816,1.640368
220816,1.717886
220816,1.640368
220816,1.722158
220816,1.64098
220816,1.718496
220816,1.640368
220816,1.723684
220816,1.653186
220816,1.71758
220816,1.641284
220816,1.673024
220816,1.64098
220816,1.7246
220816,1.657154
220816,1.717276
220816,1.6422
220816,1.716664
220816,1.640064
220816,1.704152
220816,1.64098
220816,1.663868
220816,1.64159
220816,1.723074
220816,1.641284
220816,1.723074
220816,1.64098
220816,1.355326
220816,1.4539
220816,1.751456
220816,1.645862
220816,1.696522
220816,1.642506
220816,1.71575
220816,1.644946
220816,1.40324
220816,1.45329
220816,1.751762
220816,1.72338
220816,1.70873
220816,1.64342
220816,1.546372
220816,1.452986
220816,1.424908
220816,1.425824
220816,1.426434
220816,1.42674
220816,1.426128
220816,1.427654
220816,1.427654
220816,1.42796
220816,1.427044
220816,1.427044
220816,1.42796
220816,1.42796
220816,1.427654
220816,1.427654
220816,1.42735
220816,1.427654
220816,1.427654
220816,1.42735
220816,1.42796
220816,1.42796
220816,1.42735
220816,1.42796
220817,1.427654
220817,1.42796
220817,1.426434
220817,1.427044
220817,1.42735
220817,1.42735
220817,1.427044
220817,1.427654
220817,1.42674
220817,1.427044
220817,1.427044
220817,1.42674
220817,1.426434
220817,1.427044
220817,1.426434
220817,1.425824
220817,1.42674
220817,1.426128
220817,1.427044
220817,1.426128
220817,1.42674
220817,1.42674
220817,1.426128
220817,1.425518
220817,1.426434
220817,1.427044
220817,1.426434
220817,1.42674
220817,1.427044
220817,1.426128
220817,1.425214
220817,1.451154
220817,1.752372
220817,1.790826
220817,1.793572
220817,1.803642
220817,1.814324
220817,1.813714
220817,1.811272
220817,1.812188
220817,1.810662
220817,1.810052
220817,1.809442
220817,1.807916
220817,1.80883
220817,1.807916
220817,1.807306
220817,1.80883
220817,1.807
220817,1.807306
220817,1.807306
220817,1.80639
220817,1.806694
220817,1.807
220817,1.80761
220817,1.806694
220817,1.80639
220817,1.806084
220817,1.805168
220817,1.806084
220817,1.804558
220817,1.804864
220817,1.804254
220817,1.805168
220817,1.805168
220817,1.804254
220817,1.804558
220817,1.803948
220817,1.803338
220817,1.803642
220817,1.803642
220817,1.803948
220817,1.805168
220817,1.805168
220817,1.804558
220817,1.433148
220817,1.431012
220817,1.431012
220817,1.430402
220817,1.430402
220817,1.430096
220817,1.430096
220817,1.430096
220817,1.430096
220817,1.430096
220817,1.430096
220817,1.430096
220817,1.429486
220817,1.42857
220817,1.429486
220817,1.42918
220817,1.430096
220817,1.429486
220817,1.428876
220817,1.429486
220817,1.429792
220817,1.428266
220817,1.42857
220817,1.42857
220818,1.428876
220818,1.428266
220818,1.428266
220818,1.42796
220818,1.42735
220818,1.427654
220818,1.42735
220818,1.42735
220818,1.42735
220818,1.42735
220818,1.427654
220818,1.42735
220818,1.427044
220818,1.427044
220818,1.427044
220818,1.427044
220818,1.427654
220818,1.42735
220818,1.42674
220818,1.427044
220818,1.42674
220818,1.427654
220818,1.42735
220818,1.427654
220818,1.426128
220818,1.42674
220818,1.427044
220818,1.426434
220818,1.425824
220818,1.425824
220818,1.426434
220818,1.426128
220818,1.425824
220818,1.426434
220818,1.425518
220818,1.425518
220818,1.425824
220818,1.425518
220818,1.42674
220818,1.427044
220818,1.42674
220818,1.426128
220818,1.425518
220818,1.424908
220818,1.425214
220818,1.424908
220818,1.425824
220818,1.424298
220818,1.450238
220818,1.450238
220818,1.752066
220818,1.64159
220818,1.728568
220818,1.716664
220818,1.642506
220818,1.7246
220818,1.641894
220818,1.712698
220818,1.724294
220818,1.713002
220818,1.731924
220818,1.716054
220818,1.686452
220818,1.717886
220818,1.64098
220818,1.71697
220818,1.727346
220818,1.71636
220818,1.733146
220818,1.714224
220818,1.737112
220818,1.71514
220818,1.697134
220818,1.642506
220818,1.451154
220818,1.7658
220818,1.728262
220818,1.639758
220818,1.35441
220818,1.450238
220818,1.750236
220818,1.727042
220818,1.640674
220818,1.722768
220818,1.638842
220818,1.709646
220818,1.640064
220818,1.351968
220818,1.450238
220818,1.751456
220818,1.7246
220818,1.641894
220818,1.727346
220818,1.641284
220818,1.728872
220818,1.711476
220818,1.687062
220818,1.64098
220818,1.712392
220818,1.722768
220818,1.64159
220818,1.712698
220818,1.641284
220818,1.712088
220818,1.723684
220818,1.64159
220818,1.662648
220818,1.716664
220818,1.640674
220818,1.727652
220818,1.640368
220818,1.713614
220818,1.728568
220818,1.714528
220818,1.73406
220818,1.71758
220818,1.638842
220818,1.35319
220818,1.449934
220818,1.74993
220818,1.667224
220818,1.641894
220818,1.71697
220818,1.64159
220818,1.722768
220818,1.711782
220818,1.72643
220818,1.715444
220818,1.73345
220818,1.712392
220818,1.733756
220818,1.719412
220818,1.734366
220818,1.71575
220818,1.641284
220818,1.719106
220818,1.675466
220818,1.640368
220818,1.724294
220818,1.713002
220818,1.69347
220818,1.641284
220818,1.721242
220818,1.64098
220818,1.71819
220818,1.638538
220818,1.353494
220818,1.450544
220818,1.422466
220818,1.423382
220818,1.423992
220818,1.423382
220818,1.424602
220818,1.423992
220818,1.423688
220818,1.424298
220818,1.423688
220818,1.424298
220818,1.423688
220818,1.423688
220818,1.423992
220818,1.423992
220818,1.424602
220818,1.423688
220818,1.424908
220818,1.423076
220818,1.423688
220818,1.423992
220818,1.423076
220818,1.423688
220818,1.423688
220818,1.423992
220818,1.423382
220818,1.423382
220818,1.422772
220818,1.423992
220818,1.426128
220818,1.424298
220818,1.425518
220818,1.425214
220818,1.424602
220818,1.423992
220818,1.423076
220818,1.423382
220818,1.423382
220818,1.423382
220818,1.423382
220818,1.422772
220818,1.423076
220818,1.422772
220818,1.422466
220818,1.422162
220819,1.423688
220819,1.423076
220819,1.422772
220819,1.423382
220819,1.423076
220819,1.421552
220819,1.421856
220819,1.421856
220819,1.423076
220819,1.423688
220819,1.423992
220819,1.42094
220819,1.448408
220819,1.752372
220819,1.798454
220819,1.800286
220819,1.810356
220819,1.820428
220819,1.821648
220819,1.821648
220819,1.817986
220819,1.75115
220819,1.818596
220819,1.751762
220819,1.817072
220819,1.82287
220819,1.812798
220819,1.823174
220819,1.760612
220819,1.779228
220819,1.802116
220819,1.817682
220819,1.80761
220819,1.790826
220819,1.780144
220819,1.769156
220819,1.79815
220819,1.819818
220819,1.77404
220819,1.755728
220819,1.768546
220819,1.780754
220819,1.79235
220819,1.80822
220819,1.819208
220819,1.806694
220819,1.794182
220819,1.778618
220819,1.760612
220819,1.818902
220819,1.821954
220819,1.819818
220819,1.821038
220819,1.457868
220819,1.42918
220819,1.42796
220819,1.427654
220819,1.427654
220819,1.42735
220819,1.427654
220819,1.42735
220819,1.425214
220819,1.426128
220819,1.42674
220819,1.426434
220819,1.42735
220819,1.427044
220819,1.45146
220819,1.753288
220819,1.781974
220819,1.796928
220819,1.807306
220819,1.817376
220819,1.828058
220819,1.752982
220819,1.820122
220819,1.753898
220819,1.820122
220819,1.82287
220819,1.82226
220819,1.820428
220819,1.821954
220819,1.821954
220819,1.825616
220819,1.826226
220819,1.824396
220819,1.827448
220819,1.827448
220819,1.826226
220819,1.817376
220819,1.827448
220819,1.825616
220819,1.820734
220819,1.821038
220819,1.810356
220819,1.821344
220819,1.82348
220819,1.823174
220819,1.82226
220819,1.822564
220819,1.810356
220819,1.821038
220819,1.810968
220819,1.821038
220819,1.82531
220819,1.821344
220819,1.82287
220819,1.82226
220819,1.820428
220819,1.821344
220819,1.821038
220819,1.820428
220819,1.819208
220819,1.819818
220819,1.819818
220819,1.82226
220819,1.820734
220819,1.819818
220819,1.818596
220819,1.818596
220819,1.818902
220819,1.818596
220819,1.817986
220819,1.817986
220819,1.817376
220819,1.817682
220819,1.819818
220819,1.817682
220819,1.819818
220819,1.820122
220819,1.820428
220819,1.821344
220819,1.818292
220819,1.820428
220819,1.818292
220819,1.785332
220819,1.79876
220819,1.811882
220819,1.80059
220819,1.78991
220819,1.817986
220819,1.785026
220819,1.796318
220819,1.813408
220819,1.796928
220819,1.785636
220819,1.811882
220819,1.817072
220819,1.817376
220819,1.75817
220819,1.438946
220819,1.438642
220819,1.437116
220820,1.438032
220820,1.43742
220820,1.437726
220820,1.43742
220820,1.438032
220820,1.43681
220820,1.46275
220820,1.761528
220820,1.800896
220820,1.788994
220820,1.803338
220820,1.814324
220820,1.803948
220820,1.81463
220820,1.803948
220820,1.817072
220820,1.804864
220820,1.816766
220820,1.826836
220820,1.437116
220820,1.435894
220820,1.43498
220820,1.434674
220820,1.434064
220820,1.43498
220820,1.434368
220820,1.434064
220820,1.434674
220820,1.433758
220820,1.433454
220820,1.433148
220820,1.433454
220820,1.431622
220820,1.433148
220820,1.432842
220820,1.432842
220820,1.432232
220820,1.431622
220820,1.431622
220820,1.431928
220820,1.432538
220820,1.432232
220820,1.432538
220820,1.431622
220820,1.431012
220820,1.431928
220820,1.431622
220820,1.431012
220820,1.431316
220820,1.431012
220820,1.431622
220820,1.431012
220820,1.431012
220820,1.431012
220820,1.431316
220820,1.430706
220820,1.430096
220820,1.429792
220820,1.429792
220820,1.430706
220820,1.456038
220820,1.75756
220820,1.810356
220820,1.822564
220820,1.812188
220820,1.82348
220820,1.827448
220820,1.82409
220820,1.825616
220820,1.813408
220820,1.76519
220820,1.78228
220820,1.793266
220820,1.803948
220820,1.814324
220820,1.8247
220820,1.809136
220820,1.79754
220820,1.787162
220820,1.774956
220820,1.826532
220820,1.75817
220820,1.770072
220820,1.78167
220820,1.793876
220820,1.812188
220820,1.825922
220820,1.836298
220820,1.826226
220820,1.812798
220820,1.796624
220820,1.78228
220820,1.834772
220820,1.824396
220820,1.828058
220820,1.830194
220820,1.83111
220820,1.8305
220820,1.832636
220820,1.83233
220820,1.834162
220820,1.833246
220820,1.83355
220820,1.822564
220820,1.833246
220820,1.787162
220820,1.77526
220820,1.79052
220820,1.801202
220820,1.814018
220820,1.827752
220820,1.81463
220820,1.803338
220820,1.784416
220820,1.802116
220820,1.83233
220820,1.801506
220820,1.770378
220820,1.783196
220820,1.793572
220820,1.805474
220820,1.817376
220820,1.828058
220820,1.806694
220820,1.796014
220820,1.784416
220820,1.771904
220820,1.829584
220820,1.83172
220820,1.830804
220820,1.832024
220820,1.832636
220820,1.832024
220820,1.83172
220820,1.8305
220820,1.83233
220820,1.8305
220820,1.83172
220820,1.83111
220820,1.831414
220820,1.83172
220820,1.8305
220820,1.8305
220820,1.829888
220820,1.829584
220820,1.829888
220820,1.827448
220820,1.828362
220820,1.826836
220820,1.826836
220820,1.828668
220820,1.829278
220820,1.827142
220820,1.612292
220820,1.439556
220820,1.438946
220820,1.437726
220820,1.43742
220820,1.437726
220820,1.437116
220820,1.43742
220821,1.4362
220821,1.4362
220821,1.435894
220821,1.43559
220821,1.461836
220821,1.759086
220821,1.803338
220821,1.813714
220821,1.824396
220821,1.813408
220821,1.82348
220821,1.835688
220821,1.825616
220821,1.83355
220821,1.833246
220821,1.833246
220821,1.834466
220821,1.83111
220821,1.835076
220821,1.835992
220821,1.837824
220821,1.837824
220821,1.835992
220821,1.837214
220821,1.835688
220821,1.836602
220821,1.835992
220821,1.834772
220821,1.834772
220821,1.835688
220821,1.47679
220821,1.44505
220821,1.442608
220821,1.441388
220821,1.441694
220821,1.441388
220821,1.439862
220821,1.440778
220821,1.439556
220821,1.439556
220821,1.438946
220821,1.438336
220821,1.438336
220821,1.438032
220821,1.438032
220821,1.438336
220821,1.46275
220821,1.760612
220821,1.791436
220821,1.80639
220821,1.81646
220821,1.828058
220821,1.816766
220821,1.830194
220821,1.840264
220821,1.825922
220821,1.832636
220821,1.831414
220821,1.83355
220821,1.83294
220821,1.836298
220821,1.834466
220821,1.837518
220821,1.836602
220821,1.83874
220821,1.841486
220821,1.83874
220821,1.84057
220821,1.827142
220821,1.83935
220821,1.826836
220821,1.837824
220821,1.781364
220821,1.796318
220821,1.807
220821,1.818902
220821,1.829278
220821,1.839654
220821,1.829278
220821,1.809442
220821,1.797844
220821,1.780448
220821,1.810356
220821,1.839044
220821,1.79998
220821,1.776176
220821,1.788078
220821,1.799676
220821,1.811578
220821,1.823174
220821,1.835076
220821,1.813104
220821,1.800896
220821,1.78991
220821,1.778922
220821,1.83874
220821,1.839654
220821,1.84057
220821,1.84057
220821,1.83996
220821,1.837214
220821,1.837214
220821,1.83935
220821,1.838128
220821,1.837518
220821,1.836908
220821,1.83874
220821,1.837518
220821,1.837518
220821,1.836298
220821,1.837214
220821,1.836908
220821,1.834772
220821,1.836298
220821,1.834162
220821,1.834466
220821,1.835076
220821,1.834162
220821,1.832636
220821,1.822564
220821,1.823174
220821,1.82348
220821,1.766716
220821,1.447798
220821,1.446272
220821,1.445356
220821,1.444744
220821,1.44383
220821,1.44505
220821,1.44322
220821,1.442304
220821,1.44322
220821,1.442608
220821,1.441998
220821,1.441998
220821,1.442608
220821,1.467328
220821,1.764274
220821,1.803032
220821,1.81585
220821,1.825922
220821,1.835992
220821,1.836298
220821,1.835382
220822,1.837214
220822,1.839654
220822,1.838128
220822,1.840264
220822,1.843928
220822,1.832024
220822,1.842096
220822,1.843622
220822,1.845452
220822,1.787162
220822,1.802728
220822,1.814018
220822,1.8247
220822,1.836602
220822,1.826226
220822,1.81463
220822,1.804254
220822,1.788688
220822,1.807306
220822,1.845148
220822,1.814934
220822,1.781364
220822,1.795402
220822,1.806694
220822,1.817682
220822,1.8305
220822,1.84179
220822,1.83172
220822,1.817376
220822,1.806694
220822,1.794792
220822,1.783806
220822,1.844842
220822,1.846368
220822,1.847894
220822,1.845148
220822,1.844842
220822,1.846064
220822,1.845148
220822,1.844232
220822,1.843012
220822,1.844538
220822,1.842706
220822,1.840876
220822,1.84179
220822,1.840264
220822,1.84057
220822,1.839044
220822,1.841486
220822,1.83996
220822,1.837518
220822,1.840264
220822,1.837518
220822,1.838128
220822,1.836298
220822,1.837214
220822,1.837824
220822,1.837824
220822,1.838128
220822,1.838128
220822,1.837214
220822,1.835992
220822,1.837518
220822,1.835992
220822,1.836602
220822,1.835382
220822,1.834772
220822,1.833856
220822,1.834772
220822,1.834772
220822,1.834466
220822,1.835076
220822,1.836298
220822,1.834466
220822,1.834466
220822,1.835076
220822,1.83355
220822,1.833246
220822,1.83355
220822,1.829584
220822,1.829888
220822,1.763968
220822,1.447186
220822,1.44505
220822,1.44505
220822,1.472822
220822,1.472822
220822,1.470686
220822,1.472212
220822,1.440472
220822,1.441388
220822,1.442304
220822,1.441082
220822,1.439862
220822,1.440168
220822,1.468854
220822,1.76519
220822,1.471906
220822,1.763664
220822,1.47099
220822,1.46794
220822,1.46794
220822,1.468244
220822,1.466718
220822,1.763664
220822,1.46916
220822,1.763054
220822,1.758476
220822,1.760002
220822,1.46977
220822,1.760002
220822,1.468244
220822,1.763054
220822,1.469466
220822,1.763358
220822,1.46977
220822,1.43681
220822,1.438032
220822,1.437116
220822,1.437726
220822,1.437116
220822,1.436506
220822,1.4362
220822,1.43681
220822,1.4362
220822,1.43681
220822,1.435894
220822,1.43681
220822,1.43559
220822,1.4362
220822,1.435894
220822,1.436506
220823,1.435894
220823,1.43498
220823,1.43498
220823,1.435894
220823,1.43559
220823,1.43559
220823,1.46275
220823,1.761528
220823,1.77526
220823,1.811272
220823,1.800286
220823,1.813408
220823,1.776176
220823,1.762442
220823,1.774344
220823,1.784416
220823,1.797234
220823,1.812188
220823,1.793572
220823,1.783196
220823,1.772514
220823,1.761222
220823,1.813408
220823,1.76519
220823,1.77526
220823,1.794182
220823,1.806084
220823,1.816156
220823,1.802422
220823,1.7893
220823,1.771598
220823,1.761222
220823,1.816766
220823,1.818596
220823,1.836298
220823,1.8247
220823,1.834772
220823,1.83355
220823,1.83294
220823,1.830194
220823,1.83233
220823,1.837824
220823,1.839044
220823,1.827752
220823,1.84057
220823,1.83935
220823,1.840264
220823,1.840876
220823,1.842096
220823,1.83111
220823,1.84118
220823,1.84057
220823,1.845758
220823,1.835076
220823,1.845452
220823,1.844232
220823,1.844842
220823,1.843316
220823,1.844232
220823,1.843316
220823,1.844842
220823,1.840876
220823,1.84118
220823,1.84179
220823,1.840876
220823,1.839654
220823,1.839654
220823,1.839654
220823,1.837824
220823,1.837824
220823,1.836602
220823,1.836908
220823,1.836298
220823,1.837214
220823,1.836602
220823,1.835076
220823,1.834466
220823,1.83355
220823,1.834162
220823,1.834772
220823,1.835382
220823,1.836298
220823,1.834772
220823,1.83294
220823,1.819818
220823,1.793572
220823,1.803948
220823,1.817682
220823,1.829584
220823,1.818292
220823,1.803032
220823,1.83111
220823,1.79235
220823,1.802422
220823,1.814324
220823,1.826226
220823,1.809746
220823,1.797234
220823,1.82531
220823,1.831414
220823,1.768852
220823,1.446882
220823,1.445966
220823,1.444134
220823,1.44322
220823,1.442608
220823,1.475264
220823,1.474654
220823,1.440168
220823,1.440778
220823,1.439556
220823,1.439556
220823,1.439862
220823,1.439556
220823,1.438946
220823,1.438336
220823,1.438642
220823,1.437726
220823,1.438642
220823,1.437726
220823,1.43742
220823,1.437116
220823,1.437116
220823,1.43742
220823,1.436506
220823,1.43681
220823,1.4362
220823,1.4362
220823,1.43498
220823,1.434368
220823,1.435284
220823,1.43559
220823,1.435284
220823,1.435284
220823,1.434368
220823,1.434674
220823,1.434368
220823,1.434368
220823,1.434674
220823,1.434674
220823,1.434674
220823,1.433758
220824,1.434368
220824,1.434368
220824,1.434368
220824,1.434368
220824,1.434368
220824,1.434368
220824,1.434064
220824,1.434064
220824,1.434674
220824,1.434064
220824,1.434064
220824,1.433758
220824,1.433758
220824,1.432842
220824,1.433454
220824,1.433454
220824,1.432232
220824,1.432842
220824,1.432538
220824,1.432842
220824,1.432232
220824,1.432538
220824,1.431012
220824,1.431316
220824,1.431622
220824,1.430706
220824,1.431316
220824,1.431316
220824,1.431012
220824,1.431012
220824,1.431928
220824,1.431316
220824,1.432232
220824,1.431012
220824,1.431622
220824,1.430096
220824,1.430706
220824,1.431012
220824,1.430402
220824,1.431012
220824,1.430402
220824,1.430096
220824,1.430096
220824,1.429792
220824,1.430706
220824,1.429792
220824,1.430096
220824,1.42918
220824,1.429792
220824,1.430096
220824,1.429792
220824,1.430096
220824,1.429792
220824,1.42918
220824,1.428266
220824,1.429486
220824,1.42918
220824,1.430096
220824,1.429486
220824,1.429486
220824,1.428876
220824,1.42918
220824,1.42918
220824,1.428876
220824,1.42918
220824,1.42918
220824,1.42857
220824,1.428266
220824,1.42918
220824,1.428876
220824,1.428876
220824,1.42796
220824,1.42796
220824,1.427654
220824,1.457562
220824,1.457868
220824,1.756644
220824,1.459394
220824,1.755728
220824,1.46031
220824,1.756338
220824,1.752676
220824,1.752676
220824,1.751762
220824,1.752372
220824,1.751762
220824,1.752372
220824,1.752676
220824,1.753288
220824,1.752676
220824,1.751456
220824,1.752066
220824,1.752676
220824,1.753592
220824,1.752372
220824,1.751762
220824,1.752066
220824,1.752372
220824,1.752066
220824,1.752066
220825,1.752066
220825,1.751762
220825,1.751456
220825,1.752676
220825,1.752982
220825,1.751762
220825,1.752372
220825,1.751762
220825,1.750846
220825,1.751456
220825,1.75054
220825,1.75115
220825,1.752066
220825,1.752066
220825,1.75054
220825,1.75054
220825,1.75054
220825,1.75115
220825,1.750846
220825,1.75054
220825,1.751456
220825,1.74993
220825,1.750236
220825,1.750236
220825,1.750846
220825,1.751456
220825,1.75115
220825,1.750846
220825,1.75054
220825,1.74932
220825,1.75115
220825,1.74993
220825,1.750846
220825,1.750846
220825,1.74932
220825,1.750846
220825,1.457562
220825,1.423076
220825,1.424602
220825,1.424908
220825,1.425824
220825,1.425824
220825,1.425214
220825,1.425214
220825,1.424908
220825,1.424602
220825,1.425518
220825,1.425214
220825,1.425824
220825,1.426128
220825,1.425214
220825,1.425518
220825,1.425214
220825,1.425518
220825,1.425518
220825,1.425518
220825,1.424908
220825,1.425518
220825,1.425824
220825,1.424908
220825,1.426128
220825,1.424602
220825,1.425824
220825,1.425214
220825,1.424908
220825,1.426128
220825,1.425214
220825,1.425518
220825,1.424908
220825,1.424602
220825,1.453596
220825,1.453596
220825,1.4539
220825,1.454206
220825,1.452986
220825,1.452986
220825,1.752982
220825,1.751762
220825,1.750236
220825,1.455426
220825,1.452986
220825,1.49327
220825,1.752982
220825,1.752676
220825,1.752676
220825,1.75115
220825,1.75115
220825,1.751456
220825,1.752066
220825,1.75115
220825,1.751456
220825,1.750846
220825,1.751762
220825,1.750846
220825,1.751456
220825,1.751456
220825,1.750846
220825,1.75115
220826,1.750236
220826,1.75115
220826,1.751456
220826,1.750236
220826,1.751456
220826,1.750846
220826,1.74993
220826,1.750236
220826,1.750236
220826,1.750846
220826,1.750236
220826,1.74993
220826,1.75054
220826,1.75054
220826,1.75054
220826,1.75115
220826,1.750846
220826,1.750846
220826,1.750236
220826,1.750846
220826,1.750846
220826,1.750846
220826,1.75115
220826,1.75054
220826,1.75115
220826,1.751456
220826,1.75115
220826,1.75054
220826,1.750846
220826,1.750846
220826,1.75054
220826,1.75115
220826,1.750236
220826,1.75054
220826,1.752066
220826,1.749626
220826,1.750236
220826,1.45451
220826,1.45207
220826,1.45207
220826,1.452374
220826,1.452374
220826,1.450848
220826,1.45146
220826,1.42094
220826,1.422162
220826,1.422162
220826,1.421856
220826,1.422162
220826,1.422466
220826,1.422772
220826,1.422162
220826,1.421856
220826,1.422772
220826,1.422772
220826,1.423382
220826,1.422772
220826,1.423688
220826,1.422466
220826,1.424908
220826,1.422466
220826,1.423382
220826,1.422772
220826,1.423076
220826,1.422466
220826,1.421856
220826,1.423076
220826,1.423076
220826,1.422772
220826,1.422466
220826,1.422162
220826,1.423076
220826,1.422162
220826,1.422466
220826,1.423382
220826,1.423076
220826,1.423076
220826,1.422772
220826,1.422466
220826,1.423992
220826,1.422466
220826,1.422466
220826,1.422466
220826,1.422466
220826,1.422772
220826,1.423992
220826,1.423076
220826,1.422772
220826,1.422772
220826,1.422772
220826,1.421856
220826,1.422772
220826,1.422466
220826,1.422466
220826,1.422772
220826,1.422466
220826,1.422466
220827,1.421856
220827,1.422466
220827,1.421552
220827,1.421856
220827,1.422466
220827,1.422466
220827,1.422466
220827,1.422162
220827,1.421552
220827,1.422772
220827,1.422466
220827,1.421856
220827,1.423076
220827,1.421856
220827,1.422772
220827,1.422772
220827,1.423382
220827,1.422772
220827,1.423076
220827,1.422466
220827,1.422466
220827,1.422466
220827,1.422162
220827,1.422162
220827,1.422162
220827,1.422772
220827,1.422162
220827,1.423076
220827,1.422772
220827,1.422162
220827,1.422162
220827,1.422162
220827,1.422772
220827,1.422466
220827,1.422162
220827,1.422466
220827,1.423382
220827,1.421856
220827,1.421856
220827,1.422162
220827,1.422772
220827,1.422162
220827,1.422162
220827,1.422466
220827,1.423076
220827,1.422162
220827,1.423076
220827,1.421856
220827,1.422466
220827,1.422162
220827,1.422162
220827,1.422162
220827,1.421856
220827,1.421552
220827,1.421856
220827,1.421246
220827,1.421856
220827,1.421856
220827,1.421552
220827,1.421246
220827,1.421552
220827,1.422466
220827,1.421552
220827,1.421856
220827,1.422466
220827,1.421856
220827,1.421246
220827,1.421856
220827,1.421552
220827,1.421552
220827,1.421246
220827,1.420636
220827,1.421246
220827,1.421856
220827,1.421552
220827,1.421856
220827,1.421246
220827,1.420026
220827,1.421552
220827,1.42033
220827,1.420636
220827,1.421856
220827,1.421856
220827,1.421856
220827,1.42094
220827,1.421552
220827,1.42033
220827,1.421552
220827,1.422466
220827,1.421856
220827,1.421552
220827,1.421552
220827,1.421246
220827,1.421246
220827,1.422162
220828,1.421246
220828,1.421246
220828,1.421552
220828,1.421856
220828,1.421552
220828,1.421246
220828,1.422162
220828,1.422162
220828,1.422162
220828,1.421246
220828,1.422466
220828,1.421552
220828,1.421552
220828,1.421246
220828,1.421856
220828,1.422466
220828,1.421552
220828,1.421856
220828,1.421552
220828,1.421552
220828,1.422162
220828,1.421856
220828,1.421246
220828,1.421552
220828,1.422162
220828,1.421856
220828,1.420026
220828,1.42094
220828,1.42094
220828,1.420636
220828,1.421856
220828,1.42033
220828,1.421552
220828,1.42094
220828,1.42094
220828,1.421552
220828,1.42094
220828,1.42094
220828,1.420026
220828,1.42094
220828,1.421246
220828,1.421552
220828,1.42094
220828,1.42094
220828,1.421552
220828,1.421246
220828,1.420636
220828,1.421552
220828,1.421246
220828,1.421856
220828,1.420636
220828,1.421246
220828,1.420026
220828,1.420636
220828,1.42033
220828,1.42094
220828,1.420636
220828,1.421246
220828,1.420026
220828,1.420636
220828,1.420636
220828,1.421552
220828,1.42094
220828,1.421246
220828,1.42094
220828,1.42033
220828,1.420636
220828,1.420636
220828,1.420636
220828,1.421552
220828,1.420636
220828,1.42094
220828,1.41972
220828,1.41972
220828,1.42033
220828,1.42033
220828,1.42094
220828,1.41972
