220829,1.447186
220829,1.446882
220829,1.446576
220829,1.446576
220829,1.446882
220829,1.446882
220829,1.446882
220829,1.446576
220829,1.446882
220829,1.447492
220829,1.446272
220829,1.445966
220829,1.446576
220829,1.446576
220829,1.445966
220829,1.445966
220829,1.445966
220829,1.446882
220829,1.445966
220829,1.446882
220829,1.446882
220829,1.446882
220829,1.446272
220829,1.446576
220829,1.446576
220829,1.446576
220829,1.445966
220829,1.446272
220829,1.446576
220829,1.446882
220829,1.446576
220829,1.446272
220829,1.446576
220829,1.447186
220829,1.446882
220829,1.447186
220829,1.446576
220829,1.446576
220829,1.446576
220829,1.447186
220829,1.446882
220829,1.446272
220829,1.445966
220829,1.445966
220829,1.446272
220829,1.446576
220829,1.446576
220829,1.445966
220829,1.446272
220829,1.446576
220829,1.445966
220829,1.446882
220829,1.446272
220829,1.446272
220829,1.445966
220829,1.44566
220829,1.446272
220829,1.446272
220829,1.446576
220829,1.446576
220829,1.446272
220829,1.445966
220829,1.445966
220829,1.446272
220829,1.44566
220829,1.445966
220829,1.445966
220829,1.445966
220829,1.446576
220829,1.446272
220829,1.446272
220829,1.446272
220829,1.446576
220829,1.446272
220829,1.446576
220829,1.445966
220829,1.445966
220829,1.446272
220829,1.445966
220829,1.446272
220829,1.446576
220829,1.446272
